Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1671503221,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503222,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503223,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503224,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503225,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503226,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503227,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503228,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503229,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503230,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503231,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503232,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503233,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503234,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503235,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503236,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503237,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503238,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503239,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503240,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503241,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503242,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503243,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503244,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503245,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503246,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503247,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503248,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
1671503249,0,,Aggregated,175.700000,0.000000,110,170,190,190,210,270,290,300,380,490,510,44401,0,110.0,127.35204921174275,4.976979005732574,512.9645429988159,10204.999887389924
